ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183121608-Service in Progress,183121608,2018-11-08 15:14:55,"4222 W GARFIELD AV,MKE",3,FOLLOW UP,Service in Progress
183121607-Advised,183121607,2018-11-08 15:14:50,"5050 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183121606-Service in Progress,183121606,2018-11-08 15:14:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183121603-Service in Progress,183121603,2018-11-08 15:13:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183121586-Unable to Locate Complainant,183121586,2018-11-08 15:13:17,"W BURLEIGH ST / N 76TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183121599-Service in Progress,183121599,2018-11-08 15:12:47,"2612 W MORGAN AV,MKE",6,TRBL W/SUBJ,Service in Progress
183121591-Service in Progress,183121591,2018-11-08 15:12:14,"5075 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
183121600-Assignment Completed,183121600,2018-11-08 15:12:05,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183121597-Service in Progress,183121597,2018-11-08 15:11:55,"1626 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
183121594-Service in Progress,183121594,2018-11-08 15:11:01,"749 W STATE ST,MKE",1,PAB,Service in Progress
183121577-Advised,183121577,2018-11-08 15:10:47,"1125 S 11TH ST,MKE",2,FAMILY TROUBL-DV,Advised
183121592-Service in Progress,183121592,2018-11-08 15:10:27,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183121619-Service in Progress,183121619,2018-11-08 15:19:50,"2037 N 34TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183121618-Service in Progress,183121618,2018-11-08 15:19:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183121613-Unable to Locate Complainant,183121613,2018-11-08 15:19:21,"N OLD WORLD THIRD ST / W WELLS ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183121583-No Prosecution,183121583,2018-11-08 15:18:36,"6506 W WARNIMONT AV,MKE",6,THEFT,No Prosecution
183121612-Service in Progress,183121612,2018-11-08 15:18:09,"4558 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
183121615-Service in Progress,183121615,2018-11-08 15:17:44,"2401 N 21ST ST,MKE",3,FOLLOW UP,Service in Progress
183121601-Advised,183121601,2018-11-08 15:17:07,"3933 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
183121611-Service in Progress,183121611,2018-11-08 15:17:06,"2500 N 28TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183121610-Service in Progress,183121610,2018-11-08 15:16:50,"3034 N 41ST ST,MKE",7,INVESTIGATION,Service in Progress
183121608-Assignment Completed,183121608,2018-11-08 15:14:55,"4222 W GARFIELD AV,MKE",3,FOLLOW UP,Assignment Completed
183121602-Service in Progress,183121602,2018-11-08 15:13:25,"2523 E NEWBERRY BL,MKE",1,ACC PI,Service in Progress
183121597-Advised,183121597,2018-11-08 15:11:55,"1626 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
183121587-Assignment Completed,183121587,2018-11-08 15:08:53,"732 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183121581-Assignment Completed,183121581,2018-11-08 15:07:28,"3048 N 29TH ST,MKE",5,INVESTIGATION,Assignment Completed
183121486-Assignment Completed,183121486,2018-11-08 14:55:58,"1557 S 2ND ST,MKE",2,ACC PDO,Assignment Completed
183121539-Assignment Completed,183121539,2018-11-08 14:49:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183121423-Service in Progress,183121423,2018-11-08 15:24:54,"2903 N 55TH ST,MKE",7,THEFT,Service in Progress
183121628-Service in Progress,183121628,2018-11-08 15:24:48,"N 27TH ST / W CHERRY ST,MKE",3,ACC PDO,Service in Progress
183121630-Advised,183121630,2018-11-08 15:24:10,"4816 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183121622-Service in Progress,183121622,2018-11-08 15:23:46,"N 118TH ST / W FLORIST AV,MKE",4,ABDUCTION,Service in Progress
183121625-Advised,183121625,2018-11-08 15:23:36,"2520 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Advised
183121626-Service in Progress,183121626,2018-11-08 15:23:00,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183121617-Service in Progress,183121617,2018-11-08 15:21:10,"S 5TH ST / W WASHINGTON ST,MKE",2,ENTRY AUTOS,Service in Progress
183121621-Assignment Completed,183121621,2018-11-08 15:20:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183121619-Advised,183121619,2018-11-08 15:19:50,"2037 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
183121603-Assignment Completed,183121603,2018-11-08 15:13:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183121599-Advised,183121599,2018-11-08 15:12:47,"2612 W MORGAN AV,MKE",6,TRBL W/SUBJ,Advised
183121535-Unable to Locate Complainant,183121535,2018-11-08 14:59:09,"4269 N 27TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183121550-Unable to Locate Complainant,183121550,2018-11-08 14:57:05,"N HUMBOLDT BL / E CENTER ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183121463-Advised/Referral,183121463,2018-11-08 14:56:40,"2902 W STATE ST,MKE",3,THEFT FROM PERSN,Advised/Referral
183121555-Assignment Completed,183121555,2018-11-08 14:54:51,"4141 N 64TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183121507-To be Filed,183121507,2018-11-08 14:44:36,"N SHERMAN BL / W NORTH AV,MKE",3,ACC PI,To be Filed
183121522-City Citation(s) Issued,183121522,2018-11-08 14:44:17,"2367 N 55TH ST,MKE",3,ENTRY,City Citation(s) Issued
183121466-Assignment Completed,183121466,2018-11-08 14:28:06,"2725 N 49TH ST,MKE",7,ROBBERY ARMED,Assignment Completed
183121640-Service in Progress,183121640,2018-11-08 15:29:50,"3777 S 13TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
183121639-City Citation(s) Issued,183121639,2018-11-08 15:27:34,"6700 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183121593-Service in Progress,183121593,2018-11-08 15:26:38,"N SWAN RD / W BROWN DEER RD,MKE",4,CHILD CUSTODY,Service in Progress
183121633-Service in Progress,183121633,2018-11-08 15:25:52,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183121615-Assignment Completed,183121615,2018-11-08 15:17:44,"2401 N 21ST ST,MKE",3,FOLLOW UP,Assignment Completed
183121591-Advised/Referral,183121591,2018-11-08 15:12:14,"5075 N SHERMAN BL,MKE",7,BATTERY,Advised/Referral
183121584-Assignment Completed,183121584,2018-11-08 15:08:51,"3826 S 75TH ST,MKE",6,FIGHT,Assignment Completed
183121647-Unable to Locate Complainant,183121647,2018-11-08 15:34:07,"E WISCONSIN AV / N BROADWAY,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183121538-Service in Progress,183121538,2018-11-08 15:34:04,"N HOLTON ST / E CAPITOL DR,MKE",5,PROPERTY DAMAGE,Service in Progress
183121649-Assignment Completed,183121649,2018-11-08 15:32:48,"1944 S WINONA LA,MKE",2,PROBATION/PAROLE,Assignment Completed
183121646-Service in Progress,183121646,2018-11-08 15:32:17,"5500 W WELLS ST,MKE",3,PARK AND WALK,Service in Progress
183121645-Assignment Completed,183121645,2018-11-08 15:31:45,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183121644-Assignment Completed,183121644,2018-11-08 15:31:26,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183121626-Assignment Completed,183121626,2018-11-08 15:23:00,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183121524-Assignment Completed,183121524,2018-11-08 14:45:37,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183121660-Assignment Completed,183121660,2018-11-08 15:38:15,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183121659-Assignment Completed,183121659,2018-11-08 15:37:13,"N 60TH ST / W BRADLEY RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
183121657-Service in Progress,183121657,2018-11-08 15:36:32,"2451 N 28TH ST,MKE",3,ASSIGNMENT,Service in Progress
183121656-Service in Progress,183121656,2018-11-08 15:36:10,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183121538-Unable to Locate Complainant,183121538,2018-11-08 15:34:04,"N HOLTON ST / E CAPITOL DR,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
183121646-Assignment Completed,183121646,2018-11-08 15:32:17,"5500 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
183121611-Assignment Completed,183121611,2018-11-08 15:17:06,"2500 N 28TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183121670-Assignment Completed,183121670,2018-11-08 15:43:58,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183121669-Assignment Completed,183121669,2018-11-08 15:43:53,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183121668-Assignment Completed,183121668,2018-11-08 15:43:26,"500 S 84TH ST,MKE",3,INVESTIGATION,Assignment Completed
183121666-Service in Progress,183121666,2018-11-08 15:43:20,2320 W LINCOLN AV,2,BUSINESS CHECK,Service in Progress
183121665-Service in Progress,183121665,2018-11-08 15:42:55,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183121663-Assignment Completed,183121663,2018-11-08 15:41:35,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183121661-Unable to Locate Complainant,183121661,2018-11-08 15:40:50,"E BRADY ST / N VAN BUREN ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
183121640-Assignment Completed,183121640,2018-11-08 15:29:50,"3777 S 13TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
183121584-City Citation(s) Issued,183121584,2018-11-08 15:08:51,"3826 S 75TH ST,MKE",6,FIGHT,City Citation(s) Issued
183121683-Service in Progress,183121683,2018-11-08 15:49:11,"MMSD BLDNG, OAK CREEK",SPD,SPECIAL ASSIGN,Service in Progress
183121682-Service in Progress,183121682,2018-11-08 15:48:44,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183121678-City Citation(s) Issued,183121678,2018-11-08 15:48:08,"6800 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183121458-Service in Progress,183121458,2018-11-08 15:47:35,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183121671-Service in Progress,183121671,2018-11-08 15:46:43,"1111 S 6TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183121423-Open Investigation,183121423,2018-11-08 15:24:54,"2903 N 55TH ST,MKE",7,THEFT,Open Investigation
183121511-To be Filed,183121511,2018-11-08 14:58:30,"2824 E NEWBERRY BL,MKE",1,THEFT VEHICLE,To be Filed
183121694-Service in Progress,183121694,2018-11-08 15:54:26,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183121693-Assignment Completed,183121693,2018-11-08 15:54:24,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183121679-Service in Progress,183121679,2018-11-08 15:54:02,"3729 N 58TH BL,MKE",7,BATTERY,Service in Progress
183121688-Service in Progress,183121688,2018-11-08 15:53:33,"3232 S 12TH ST,MKE",6,ACC PDO,Service in Progress
183121624-Service in Progress,183121624,2018-11-08 15:53:22,"6683 N INDUSTRIAL RD,MKE",4,ABAND/STOLEN PRO,Service in Progress
183121692-City Citation(s) Issued,183121692,2018-11-08 15:53:02,"1621 N VAN BUREN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183121684-Service in Progress,183121684,2018-11-08 15:52:00,"2211 S 28TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
183121687-Service in Progress,183121687,2018-11-08 15:51:21,"N 24TH PL / W CHERRY ST,MKE",3,ACC PDO,Service in Progress
183121686-Service in Progress,183121686,2018-11-08 15:50:48,"2063 W VILTER LA,MKE",2,INVESTIGATION,Service in Progress
183121656-Assignment Completed,183121656,2018-11-08 15:36:10,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
183121612-Advised/Referral,183121612,2018-11-08 15:18:09,"4558 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
183121592-Assignment Completed,183121592,2018-11-08 15:10:27,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183121706-Advised,183121706,2018-11-08 15:59:12,"232 S 68TH ST,MKE",3,TRAFFIC STOP,Advised
183121703-Service in Progress,183121703,2018-11-08 15:58:39,"4115 N 56TH ST,MKE",7,PARK AND WALK,Service in Progress
183121700-Advised,183121700,2018-11-08 15:58:26,"N 103RD ST / W HAMPTON AV,MKE",4,SHOTS FIRED,Advised
183121697-Assignment Completed,183121697,2018-11-08 15:56:11,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183121633-Assignment Completed,183121633,2018-11-08 15:25:52,"S 1ST ST / E NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183121580-Assignment Completed,183121580,2018-11-08 15:07:01,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
183121721-Assignment Completed,183121721,2018-11-08 16:03:51,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183121711-Service in Progress,183121711,2018-11-08 16:03:47,"S 61ST ST / W BENNETT AV,MKE",6,ACC PI,Service in Progress
183121718-Service in Progress,183121718,2018-11-08 16:02:48,"900 N PLANKINTON AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183121717-Assignment Completed,183121717,2018-11-08 16:02:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183121715-Assignment Completed,183121715,2018-11-08 16:02:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183121713-Service in Progress,183121713,2018-11-08 16:01:38,"2831 S 8TH ST,MKE",6,FOLLOW UP,Service in Progress
183121489-Service in Progress,183121489,2018-11-08 16:01:30,"8526 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
183121701-Service in Progress,183121701,2018-11-08 16:01:13,"1337 W EUCLID AV,MKE",6,ACC PI,Service in Progress
183121578-Advised,183121578,2018-11-08 16:01:09,"1216 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
183121696-Advised/Referral,183121696,2018-11-08 16:00:59,"2626 N BREMEN ST,MKE",5,BATTERY,Advised/Referral
183121709-Assignment Completed,183121709,2018-11-08 16:00:03,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183121671-Advised,183121671,2018-11-08 15:46:43,"1111 S 6TH ST,MKE",2,TRBL W/SUBJ,Advised
183121666-Assignment Completed,183121666,2018-11-08 15:43:20,"2320 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183121737-Assignment Completed,183121737,2018-11-08 16:09:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183121732-Service in Progress,183121732,2018-11-08 16:08:47,"W AUER AV / N MARTIN L KING JR DR,MKE",5,ACC PDO,Service in Progress
183121731-Assignment Completed,183121731,2018-11-08 16:07:55,"1821 E HOWARD AV,MKE",6,PROBATION/PAROLE,Assignment Completed
183121730-Service in Progress,183121730,2018-11-08 16:07:37,"5209 W PARKLAND AV,MKE",4,INVESTIGATION,Service in Progress
183121720-Service in Progress,183121720,2018-11-08 16:07:07,"5400 N 118TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
183121728-Service in Progress,183121728,2018-11-08 16:06:30,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183121727-Service in Progress,183121727,2018-11-08 16:06:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183121722-False Alarm,183121722,2018-11-08 16:05:42,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
183121726-To be Filed,183121726,2018-11-08 16:05:38,"S 6TH ST / W HAYES AV,MKE",2,INVESTIGATION,To be Filed
183121684-Assignment Completed,183121684,2018-11-08 15:52:00,"2211 S 28TH ST,MKE",2,VIOL REST ORD-DV,Assignment Completed
183121628-To be Filed,183121628,2018-11-08 15:24:48,"N 27TH ST / W CHERRY ST,MKE",3,ACC PDO,To be Filed
183121747-Service in Progress,183121747,2018-11-08 16:14:31,"N 19TH ST / W NORTH AV,MKE",3,PROPERTY PICKUP,Service in Progress
183121746-Assignment Completed,183121746,2018-11-08 16:13:38,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183121742-Service in Progress,183121742,2018-11-08 16:13:35,"1226 S 11TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
183121638-Advised,183121638,2018-11-08 16:12:35,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
183121743-Assignment Completed,183121743,2018-11-08 16:12:15,2075 W 32ND ST,2,BUSINESS CHECK,Assignment Completed
183121679-Advised/Referral,183121679,2018-11-08 15:54:02,"3729 N 58TH BL,MKE",7,BATTERY,Advised/Referral
183121688-To be Filed,183121688,2018-11-08 15:53:33,"3232 S 12TH ST,MKE",6,ACC PDO,To be Filed
183121684-Advised,183121684,2018-11-08 15:52:00,"2211 S 28TH ST,MKE",2,VIOL REST ORD-DV,Advised
183121593-Advised,183121593,2018-11-08 15:26:38,"N SWAN RD / W BROWN DEER RD,MKE",4,CHILD CUSTODY,Advised
183121759-Assignment Completed,183121759,2018-11-08 16:19:55,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183121650-Unable to Locate Complainant,183121650,2018-11-08 16:18:59,"1835 N 31ST ST,MKE",3,LANDLORD/TEN TRB,Unable to Locate Complainant
183121620-Advised,183121620,2018-11-08 16:18:23,"1101 S 36TH ST,MKE",2,FAMILY TROUBLE,Advised
183121756-Service in Progress,183121756,2018-11-08 16:18:07,"N OLD WORLD THIRD ST / W KILBOURN AV,MKE",1,DEMONSTRATION,Service in Progress
183121755-Assignment Completed,183121755,2018-11-08 16:17:18,"S 76TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
183121616-Service in Progress,183121616,2018-11-08 16:16:25,"1839 N WARREN AV,MKE",1,WELFARE CITIZEN,Service in Progress
183121753-Service in Progress,183121753,2018-11-08 16:15:55,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183121752-Assignment Completed,183121752,2018-11-08 16:15:40,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183121565-Advised,183121565,2018-11-08 16:15:17,"2716 N 19TH ST,MKE",5,WELFARE CITIZEN,Advised
183121747-Assignment Completed,183121747,2018-11-08 16:14:31,"N 19TH ST / W NORTH AV,MKE",3,PROPERTY PICKUP,Assignment Completed
183121727-Assignment Completed,183121727,2018-11-08 16:06:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183121769-Assignment Completed,183121769,2018-11-08 16:23:39,"505 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183121763-Service in Progress,183121763,2018-11-08 16:22:48,"1388 N 17TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183121733-Service in Progress,183121733,2018-11-08 16:22:43,"222 S 3RD ST,MKE",1,DEAD ON ENTRY,Service in Progress
183121767-Assignment Completed,183121767,2018-11-08 16:22:26,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
183121766-City Citation(s) Issued,183121766,2018-11-08 16:22:02,"620 W OKLAHOMA AV,MKE",6,TS TARGETED,City Citation(s) Issued
183121762-Service in Progress,183121762,2018-11-08 16:20:58,"3239 N 9TH ST,MKE",5,FOLLOW UP,Service in Progress
183121761-Service in Progress,183121761,2018-11-08 16:20:54,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183121778-Service in Progress,183121778,2018-11-08 16:28:09,"4400 W VLIET ST,MKE",3,TRAFFIC STOP,Service in Progress
183121681-Service in Progress,183121681,2018-11-08 16:27:38,"5009 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183121775-Assignment Completed,183121775,2018-11-08 16:27:33,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183121643-Service in Progress,183121643,2018-11-08 16:27:09,"2920 N VEL R PHILLIPS AV,MKE",5,HOSPITAL TO MCMH,Service in Progress
183121768-Unable to Locate Complainant,183121768,2018-11-08 16:34:57,"N RICHARDS ST / E FIEBRANTZ AV,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
183121794-Service in Progress,183121794,2018-11-08 16:34:48,"5600 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183121793-Assignment Completed,183121793,2018-11-08 16:34:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183121754-Service in Progress,183121754,2018-11-08 16:34:26,"4229 W GARFIELD AV,MKE",3,ADDL INFO,Service in Progress
183121792-Assignment Completed,183121792,2018-11-08 16:34:24,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183121790-Assignment Completed,183121790,2018-11-08 16:33:06,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
183121789-Assignment Completed,183121789,2018-11-08 16:32:25,"5700 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
183121750-Service in Progress,183121750,2018-11-08 16:32:08,"8135 W FLORIST AV,MKE",4,BATTERY,Service in Progress
183121787-Open Investigation,183121787,2018-11-08 16:31:41,"3789 S 27TH ST,MKE",6,PROBATION/PAROLE,Open Investigation
183121779-Assignment Completed,183121779,2018-11-08 16:30:18,"1500 S 1ST ST,MKE",2,HOLDUP ALARM,Assignment Completed
183121780-Service in Progress,183121780,2018-11-08 16:30:09,"5509 N 40TH ST,MKE",4,FOLLOW UP,Service in Progress
183121681-Assignment Completed,183121681,2018-11-08 16:27:38,"5009 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183121761-Assignment Completed,183121761,2018-11-08 16:20:54,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183121742-Assignment Completed,183121742,2018-11-08 16:13:35,"1226 S 11TH ST,MKE",2,SUBJ WITH GUN,Assignment Completed
